4.55763413704833	-1.877414931981526	8.988507924868918	-0.9322355115376725	-0.06209923306875875	-0.356483711101035	
4.576278847279084	-1.876172947320151	8.995637599090939	0.9322355115376725	0.06209923306875875	0.356483711101035	
-2.911824063852317	0.5330329672903134	4.125597572749221	-0.6857769427244941	-0.3112949850914336	-0.6578794852283891	
-2.898108524997827	0.539258866992142	4.138755162453789	0.6857769427244941	0.3112949850914336	0.6578794852283891	
-4.498086167116474	1.33333789856405	7.965955462728326	-0.2955492293425627	-0.9515355737226744	-0.0850335520561047	
-4.492175182529623	1.352368610038503	7.967656133769448	0.2955492293425627	0.9515355737226744	0.0850335520561047	
3.113886380730105	-0.5200759958944401	3.277803147479458	-0.2570269833903772	-0.6360214822383394	-0.7276082764376641	
3.119026920397913	-0.5073555662496733	3.292355313008211	0.2570269833903772	0.6360214822383394	0.7276082764376641	
-2.11260104681993	-2.213103050787778	4.434297376246717	-0.1800493759426983	-0.977436337856144	-0.1104555460853589	
-2.109000059301076	-2.193554324030655	4.436506487168424	0.1800493759426983	0.977436337856144	0.1104555460853589	
3.658326588104255	-0.3975678516943859	5.144496337854399	-0.1791819649728232	-0.7774174294210786	-0.6029228506706312	
3.661910227403711	-0.3820195031059643	5.156554794867811	0.1791819649728232	0.7774174294210786	0.6029228506706312	
2.03592404975221	-2.119198348910985	9.505254176131482	-0.2691913805963637	-0.7216535919889292	-0.6377711923425985	
2.041307877364137	-2.104765277071207	9.518009599978333	0.2691913805963637	0.7216535919889292	0.6377711923425985	
3.456742150530952	3.301225500685232	8.973490242519592	-0.1050458686970945	-0.2132695496639588	-0.9713297404361739	
3.458843067904894	3.305490891678511	8.992916837328316	0.1050458686970945	0.2132695496639588	0.9713297404361739	
-3.288171548220706	3.242205101885349	2.154525649713826	-0.05220350780159005	-0.1990489451397156	-0.9785981357084101	
-3.287127478064674	3.246186080788144	2.174097612427995	0.05220350780159005	0.1990489451397156	0.9785981357084101	
-1.514410788470053	-3.875728097216737	4.719698658010447	-0.7072336941809212	-0.5591369417188322	-0.4326504157174918	
-1.500266114586435	-3.864545358382361	4.728351666324797	0.7072336941809212	0.5591369417188322	0.4326504157174918	
2.890106599486698	-1.534740682444794	5.854860864746608	-0.7735967004230579	-0.1608174853755645	-0.6129321997513573	
2.905578533495159	-1.531524332737283	5.867119508741635	0.7735967004230579	0.1608174853755645	0.6129321997513573	
-2.718330673020729	4.711757142293722	1.25206830472551	-0.3544947552258255	-0.6920654158365953	-0.6287916417385829	
-2.711240777916212	4.725598450610454	1.264644137560281	0.3544947552258255	0.6920654158365953	0.6287916417385829	
-3.593854034996014	2.550192898188088	1.833813230748332	-0.8508736282956979	-0.2290954647573439	-0.4727888923172066	
-3.5768365624301	2.554774807483235	1.843269008594677	0.8508736282956979	0.2290954647573439	0.4727888923172066	
-1.25962772480949	2.387781607789089	3.36785860910103	-0.6178605338584492	-0.743705957223981	-0.2552446079542409	
-1.247270514132321	2.402655726933568	3.372963501260115	0.6178605338584492	0.743705957223981	0.2552446079542409	
4.442870106262614	-2.105319080167588	7.501642642161394	-0.7702221420048083	-0.6375839501632752	-0.01563836499507534	
4.45827454910271	-2.092567401164322	7.501955409461296	0.7702221420048083	0.6375839501632752	0.01563836499507534	
-4.786033231378635	-3.837586941085979	8.27504741504872	-0.6129790865167494	-0.4816758259283011	-0.6262946895905956	
-4.7737736496483	-3.827953424567413	8.287573308840532	0.6129790865167494	0.4816758259283011	0.6262946895905956	
1.844985216863058	3.182565180549667	4.299149038847569	-0.2043564838147075	-0.1895468813740432	-0.9603699325178102	
1.849072346539352	3.186356118177148	4.318356437497926	0.2043564838147075	0.1895468813740432	0.9603699325178102	
-2.98768780841418	4.653193947099432	0.1524656990447948	-0.856103904764657	-0.1079844960429225	-0.5053963324570759	
-2.970565730318887	4.65535363702029	0.1625736256939363	0.856103904764657	0.1079844960429225	0.5053963324570759	
4.798326844178965	-1.449806629653363	9.078956192853294	-0.03463250552930004	-0.1550289426552246	-0.9873026975046538	
4.799019494289551	-1.446706050800258	9.098702246803388	0.03463250552930004	0.1550289426552246	0.9873026975046538	
3.836368294207964	2.07842943788932	3.787962688049593	-0.940338044456585	-0.3369979854817808	-0.04686917887895155	
3.855175055097095	2.085169397598956	3.788900071627172	0.940338044456585	0.3369979854817808	0.04686917887895155	
-4.638645842917684	2.112627177746135	8.83527961880896	-0.2081234717681115	-0.9771239124803638	-0.04374334415947616	
-4.634483373482321	2.132169655995742	8.836154485692148	0.2081234717681115	0.9771239124803638	0.04374334415947616	
0.5586056029457476	3.860597121341053	3.164603882036175	-0.6028762134543807	-0.783299077354595	-0.1516008795038737	
0.5706631272148351	3.876263102888145	3.167635899626253	0.6028762134543807	0.783299077354595	0.1516008795038737	
3.17827134772209	2.352206730737235	2.614106002486227	-0.6988569322269151	-0.6914610714664483	-0.1829769792210382	
3.192248486366629	2.366035952166564	2.617765542070648	0.6988569322269151	0.6914610714664483	0.1829769792210382	
2.606411209401511	-3.351501206531934	7.241892038505094	-0.6571018854138235	-0.3064094912431943	-0.6887164408242952	
2.619553247109788	-3.34537301670707	7.25566636732158	0.6571018854138235	0.3064094912431943	0.6887164408242952	
-4.418241769281785	-1.519694592290441	6.124379255477664	-0.01386378803953735	-0.6859889014823496	-0.7274799120417237	
-4.417964493520994	-1.505974814260794	6.138928853718499	0.01386378803953735	0.6859889014823496	0.7274799120417237	
2.833967245990305	-0.7637963100459944	5.767850933417259	-0.2078350646893499	-0.6653370494613279	-0.717029425128194	
2.838123947284092	-0.7504895690567678	5.782191521919823	0.2078350646893499	0.6653370494613279	0.717029425128194	
0.4935399996805934	-0.1175670197832279	2.442065433550284	-0.4195756199414691	-0.6076500491027128	-0.674327603599469	
0.5019315120794228	-0.1054140188011737	2.455551985622274	0.4195756199414691	0.6076500491027128	0.674327603599469	
4.007661928654848	3.892482763698125	5.861435886122362	-0.4943826804258422	-0.7051815003521006	-0.508236969194607	
4.017549582263364	3.906586393705167	5.871600625506255	0.4943826804258422	0.7051815003521006	0.508236969194607	
2.455558832014613	-2.323716019004634	3.560439737013242	-0.7941454248324582	-0.292438772641216	-0.5327406578005602	
2.471441740511262	-2.317867243551809	3.571094550169253	0.7941454248324582	0.292438772641216	0.5327406578005602	
-4.244214813606892	4.789671391412162	8.506339087705728	-0.1010989599026897	-0.6729046652703986	-0.73278804013434	
-4.242192834408838	4.803129484717569	8.520994848508414	0.1010989599026897	0.6729046652703986	0.73278804013434	
4.458974003707468	-4.172835060708428	3.956558892334183	-0.8140778338879434	-0.4111124533553429	-0.4101997453295953	
4.475255560385227	-4.164612811641321	3.964762887240775	0.8140778338879434	0.4111124533553429	0.4101997453295953	
-3.112931232649425	0.5340175373921374	4.73925564522387	-0.9774951530705097	-0.08803835905319971	-0.1917093452570344	
-3.093381329588015	0.5357783045732014	4.74308983212901	0.9774951530705097	0.08803835905319971	0.1917093452570344	
-3.910330157829312	-3.714506082060759	3.626796875981115	-0.6301920644430603	-0.5220091521150447	-0.5747733527409962	
-3.897726316540451	-3.704065899018458	3.638292343035935	0.6301920644430603	0.5220091521150447	0.5747733527409962	
1.404801231412689	1.485152076985304	2.865245604820027	-0.8758123525668626	-0.07269901672075736	-0.4771452358130935	
1.422317478464026	1.48660605731972	2.874788509536289	0.8758123525668626	0.07269901672075736	0.4771452358130935	
-1.201645797602511	-3.448607052266262	8.52054253655222	-0.8771850888031196	-0.2120377793614751	-0.4307972842357732	
-1.184102095826448	-3.444366296679033	8.529158482236936	0.8771850888031196	0.2120377793614751	0.4307972842357732	
-3.308250402691643	4.949263923542267	8.021859686932805	-0.6641279463885595	-0.2907933375215698	-0.6887476356974165	
-3.294967843763872	4.955079790292698	8.035634639646753	0.6641279463885595	0.2907933375215698	0.6887476356974165	
-1.945760102898154	-1.550510242933859	0.7951223118499451	-0.4920096673784975	-0.6146855022046087	-0.6165129524880791	
-1.935919909550584	-1.538216532889767	0.8074525708997067	0.4920096673784975	0.6146855022046087	0.6165129524880791	
1.481168558324282	-4.979004104669464	7.009204712183722	-0.5539773863506448	-0.1466221982952027	-0.8195187529148986	
1.492248106051295	-4.97607166070356	7.02559508724202	0.5539773863506448	0.1466221982952027	0.8195187529148986	
-3.412520456804347	4.955786984649151	5.454653444214809	-0.7973233377675756	-0.6023458222473015	-0.03814453397795144	
-3.396573990048995	4.967833901094098	5.455416334894369	0.7973233377675756	0.6023458222473015	0.03814453397795144	
4.714530437735212	-4.2777583241845	9.832806859024485	-0.02473594037227924	-0.1940748992318639	-0.9806748017268726	
4.715025156542657	-4.273876826199863	9.852420355059023	0.02473594037227924	0.1940748992318639	0.9806748017268726	
-2.961895266427391	-4.254944859906288	6.590698933525695	-0.1758637016027122	-0.7105580445823307	-0.6813069966893975	
-2.958377992395337	-4.240733699014641	6.604325073459482	0.1758637016027122	0.7105580445823307	0.6813069966893975	
0.3382103083297472	2.379680476995403	3.390373278775056	-0.9401631328894626	-0.1841002573768461	-0.2867060843254806	
0.3570135709875364	2.38336248214294	3.396107400461566	0.9401631328894626	0.1841002573768461	0.2867060843254806	
-1.915194905597306	-1.149795191950487	6.970830368801645	-0.8776177895421051	-0.4749280554934147	-0.06504119913157594	
-1.897642549806464	-1.140296630840618	6.972131192784276	0.8776177895421051	0.4749280554934147	0.06504119913157594	
2.843574572492162	-0.4863722097454914	1.058796539162209	-0.8937468504592312	-0.4485261692208332	-0.006390838621736518	
2.861449509501346	-0.4774016863610748	1.058924355934644	0.8937468504592312	0.4485261692208332	0.006390838621736518	
1.674452631184504	-3.388753263902466	3.817809737999109	-0.1954832508982701	-0.6823727730858037	-0.7043817836723449	
1.67836229620247	-3.375105808440749	3.831897373672556	0.1954832508982701	0.6823727730858037	0.7043817836723449	
-4.575811428197513	2.268442184628856	5.546170960282515	-0.7251425975119802	-0.6846257292561199	-0.07386355064647557	
-4.561308576247273	2.282134699213978	5.547648231295445	0.7251425975119802	0.6846257292561199	0.07386355064647557	
4.341212729373119	-2.858946527961774	2.839014314896219	-0.8136152914303587	-0.4334308917196864	-0.3875149282979559	
4.357485035201726	-2.850277910127381	2.846764613462178	0.8136152914303587	0.4334308917196864	0.3875149282979559	
4.531259652312874	2.685731775815001	4.866105353813187	-0.7408066760745954	-0.3619475199891617	-0.5658616981710329	
4.546075785834367	2.692970726214785	4.877422587776607	0.7408066760745954	0.3619475199891617	0.5658616981710329	
-4.144278424118879	-3.282809721950221	9.659051518847638	-0.04256938030961494	-0.5905707761428319	-0.8058622749738994	
-4.143427036512686	-3.270998306427364	9.675168764347116	0.04256938030961494	0.5905707761428319	0.8058622749738994	
-2.735558128367498	4.007598429521233	3.48794813358266	-0.5147291347121944	-0.856751383767541	-0.03210894409412061	
-2.725263545673254	4.024733457196583	3.488590312464542	0.5147291347121944	0.856751383767541	0.03210894409412061	
1.395470466648663	2.667456330596846	7.956798923624426	-0.7937368619549551	-0.6066097193831689	-0.0447933290097272	
1.411345203887762	2.679588524984509	7.95769479020462	0.7937368619549551	0.6066097193831689	0.0447933290097272	
0.09230243358061219	1.929354410208781	8.24290285845218	-0.6651036488870369	-0.69565862163991	-0.2714704742236431	
0.1056045065583529	1.943267582641579	8.248332267936652	0.6651036488870369	0.69565862163991	0.2714704742236431	
-3.477615709667166	4.451130471383303	6.410140843658109	-0.4871697898211632	-0.5855294515026681	-0.6479358435127573	
-3.467872313870742	4.462841060413356	6.423099560528364	0.4871697898211632	0.5855294515026681	0.6479358435127573	
-2.879562166010441	-4.760735552359034	9.97116886590063	-0.5209797841436555	-0.3856089893091669	-0.7615023124571541	
-2.869142570327568	-4.753023372572851	9.986398912149774	0.5209797841436555	0.3856089893091669	0.7615023124571541	
2.914450749421518	-4.640182228138595	3.668380769705213	-0.919912985119562	-0.3851709447618206	-0.07350811601247192	
2.932849009123909	-4.632478809243359	3.669850932025462	0.919912985119562	0.3851709447618206	0.07350811601247192	
-1.084257204694855	-4.571452438991404	7.389256594507593	-0.9808952492219819	-0.09587079574366454	-0.1692728583595807	
-1.064639299710415	-4.569535023076531	7.392642051674785	0.9808952492219819	0.09587079574366454	0.1692728583595807	
-0.910065296808108	4.81681609303773	3.210897020984723	-0.3363950199606331	-0.04586192126789889	-0.9406035693762289	
-0.9033373964088953	4.817733331463088	3.229709092372248	0.3363950199606331	0.04586192126789889	0.9406035693762289	
4.906890084885252	2.928665426387079	7.413463828360626	-0.07374689326961814	-0.8137541522253926	-0.5765115570992587	
4.908365022750645	2.944940509431587	7.424994059502611	0.07374689326961814	0.8137541522253926	0.5765115570992587	
-3.716187564987533	-0.2895505614958305	9.417590383517538	-0.3950708472085366	-0.3497041294225297	-0.849485754766235	
-3.708286148043362	-0.2825564789073799	9.434580098612862	0.3950708472085366	0.3497041294225297	0.849485754766235	
-2.025906281116603	3.113959186305368	7.951958985330485	-0.6098781124137855	-0.7812514708719729	-0.1330219051847369	
-2.013708718868327	3.129584215722808	7.954619423434179	0.6098781124137855	0.7812514708719729	0.1330219051847369	
4.379486597591883	-3.427104506713035	9.164284856578316	-0.5544129008211417	-0.7362440530623953	-0.388034830567236	
4.390574855608305	-3.412379625651787	9.17204555318966	0.5544129008211417	0.7362440530623953	0.388034830567236	
3.661969356432656	2.399298302361178	5.113246774718156	-0.6407024309365276	-0.1288086062962995	-0.7569073509591705	
3.674783405051386	2.401874474487104	5.128384921737339	0.6407024309365276	0.1288086062962995	0.7569073509591705	
1.211908678791774	-3.848674723061289	6.716109296901997	-0.2532077290195813	-0.3166426574436674	-0.9141243205668246	
1.216972833372166	-3.842341869912416	6.734391783313333	0.2532077290195813	0.3166426574436674	0.9141243205668246	
-1.386626854731787	2.681392245772474	3.130144732487991	-0.3519191711037903	-0.2007832949803347	-0.9142422903511197	
-1.379588471309712	2.685407911672081	3.148429578295013	0.3519191711037903	0.2007832949803347	0.9142422903511197	
-3.726548072918949	-2.331598045889676	1.264305536302366	-0.6634423677307986	-0.7346206265078684	-0.142044921799193	
-3.713279225564333	-2.316905633359518	1.26714643473835	0.6634423677307986	0.7346206265078684	0.142044921799193	
4.638823439879351	-3.052904026685259	9.519537585835675	-0.5143466903184793	-0.6946805716662658	-0.5028582161085333	
4.649110373685721	-3.039010415251934	9.529594750157845	0.5143466903184793	0.6946805716662658	0.5028582161085333	
3.168247395022844	1.755239723891761	6.450352050569165	-0.1790234159502003	-0.4970297022716526	-0.8490654224506343	
3.171827863341848	1.765180317937194	6.467333359018178	0.1790234159502003	0.4970297022716526	0.8490654224506343	
-2.855641857274274	-2.727798499065798	4.678685641400343	-0.6842931489585422	-0.6655849671271221	-0.2978918223496411	
-2.841955994295103	-2.714486799723255	4.684643477847336	0.6842931489585422	0.6655849671271221	0.2978918223496411	
3.620994917042716	2.403249077031448	4.012449179591463	-0.007885110424593745	-0.9486800463451008	-0.3161392014607639	
3.621152619251208	2.42222267795835	4.018771963620678	0.007885110424593745	0.9486800463451008	0.3161392014607639	
